('k=', 'dt', 'error')
(1, 0.1, [0.0, 0.11418722503972425, 0.057110948435301685, 0.03809323867263689, 0.028590182922885808, 0.02289300258357044, 0.019098774778783256, 0.016391964007617405, 0.014364805061201179, 0.012790763999504925, 0.011533922546168574, 0.01050778918088568, 0.009654704689202386, 0.008934752846612127, 0.008319423669907684, 0.007787811371184258, 0.007324238082202293, 0.00691671626732085, 0.006555923668463615, 0.006234501954660192, 0.005946565779700604, 0.005687352112010082, 0.005452965204825186, 0.0052401880989109756, 0.005046341252659213, 0.004869175104072884, 0.004706787429308982, 0.004557559069230652, 0.004420103432163876, 0.004293226447775421, 0.004175894533695099, 0.004067208765782563, 0.003966383895233281, 0.003872731184661667, 0.0037856442771711635, 0.0037045874920994585, 0.0036290860758879284, 0.0035587180385080316, 0.0034931072837095936, 0.003431917801229624, 0.003374848735505496, 0.0033216301816582964, 0.0032720195879759203, 0.0032257986666356423, 0.003182770732316067, 0.0031427584026811764, 0.0031056016062530668, 0.0030711558525208646, 0.0030392907267210523, 0.003009888577925485, 0.0029828433741659255, 0.0029580597025264254, 0.0029354518956194687, 0.0029149432687653105, 0.002896465454625324, 0.0028799578240868715, 0.002865366983929795, 0.002852646343280176, 0.0028417557421222517, 0.002832661136232603, 0.002825334333853666, 0.0028197527802627845, 0.0028158993871407823, 0.0028137624043195466, 0.002813335332108031, 0.0028146168729751403, 0.0028176109219196126, 0.002822326595393645, 0.0028287782991807306, 0.0028369858361707774, 0.002846974555539335, 0.0028587755454354837, 0.002872425871928722, 0.00288796886767458, 0.002905454474549597, 0.0029249396453993014, 0.0029464888110623142, 0.0029701744200085825, 0.0029960775592948814, 0.003024288667138361, 0.0030549083492906405, 0.003088048313624229, 0.0031238324399983416, 0.0031623980056500306, 0.003203897090181, 0.003248498188833859, 0.0032963880683677155, 0.0033477739066982005, 0.0034028857658760354, 0.0034619794583455113, 0.003525339879272958, 0.003593284893745918, 0.0036661698877077154, 0.003744393116785048, 0.003828402019249346, 0.003918700700316037, 0.00401585884764891, 0.004120522406135978, 0.004233426429005463, 0.004355410639455547, 0.004487438392398599, 0.004630619934131643, 0.004786241139439161, 0.004955799290806006, 0.005141047997099948, 0.005344054094835535, 0.005567270433056587, 0.005813629965253196, 0.006086668796742136, 0.006390689143389736, 0.0067309781659786894, 0.0071141063848082645, 0.007548341613764288, 0.0080442341816593, 0.00861546225624897, 0.009280082928210647, 0.010062436039197905, 0.010996135916478756, 0.012128952629324449, 0.013531138843672744, 0.015310418166573067, 0.017640808892263948, 0.02082289184263778, 0.025424435337558213, 0.032662091554459705, 0.0456991641668948, 0.07613444656333265, 0.22835711876865764, 0.22835711876865764, 0.07613444656333265, 0.045699164166895054, 0.03266209155445984, 0.02542443533755829, 0.02082289184263778, 0.017640808892263948, 0.015310418166573067, 0.013531138843672744, 0.012128952629324449, 0.01099613591647877, 0.010062436039197917, 0.009280082928210639, 0.00861546225624897, 0.0080442341816593, 0.007548341613764288, 0.0071141063848082645, 0.0067309781659786894, 0.006390689143389739, 0.00608666879674214, 0.0058136299652532, 0.005567270433056587, 0.005344054094835535, 0.005141047997099948, 0.004955799290806006, 0.004786241139439161, 0.004630619934131644, 0.004487438392398601, 0.004355410639455545, 0.004233426429005463, 0.004120522406135978, 0.00401585884764891, 0.003918700700316037, 0.003828402019249346, 0.003744393116785049, 0.0036661698877077163, 0.003593284893745919, 0.003525339879272958, 0.0034619794583455113, 0.0034028857658760354, 0.0033477739066982005, 0.0032963880683677155, 0.00324849818883386, 0.003203897090181001, 0.00316239800565003, 0.0031238324399983416, 0.003088048313624229, 0.0030549083492906405, 0.003024288667138361, 0.0029960775592948814, 0.002970174420008583, 0.0029464888110623147, 0.002924939645399302, 0.002905454474549597, 0.00288796886767458, 0.002872425871928722, 0.0028587755454354837, 0.002846974555539335, 0.0028369858361707774, 0.0028287782991807306, 0.002822326595393645, 0.0028176109219196126, 0.0028146168729751403, 0.002813335332108031, 0.0028137624043195466, 0.0028158993871407823, 0.0028197527802627845, 0.002825334333853666, 0.002832661136232603, 0.0028417557421222517, 0.002852646343280176, 0.002865366983929795, 0.0028799578240868715, 0.002896465454625324, 0.00291494326876531, 0.002935451895619468, 0.002958059702526426, 0.0029828433741659255, 0.003009888577925485, 0.0030392907267210523, 0.0030711558525208646, 0.0031056016062530668, 0.0031427584026811756, 0.003182770732316066, 0.0032257986666356414, 0.0032720195879759203, 0.0033216301816582964, 0.003374848735505496, 0.003431917801229624, 0.0034931072837095936, 0.0035587180385080316, 0.0036290860758879284, 0.0037045874920994598, 0.0037856442771711635, 0.003872731184661667, 0.003966383895233281, 0.004067208765782563, 0.004175894533695099, 0.004293226447775419, 0.004420103432163873, 0.004557559069230649, 0.004706787429308982, 0.004869175104072884, 0.005046341252659213, 0.0052401880989109756, 0.005452965204825186, 0.005687352112010078, 0.005946565779700599, 0.006234501954660196, 0.006555923668463615, 0.00691671626732085, 0.007324238082202293, 0.007787811371184258, 0.008319423669907684, 0.008934752846612116, 0.009654704689202372, 0.010507789180885662, 0.011533922546168574, 0.012790763999504925, 0.014364805061201179, 0.016391964007617405, 0.019098774778783256, 0.02289300258357044, 0.028590182922885808, 0.038093238672637114, 0.057110948435301685, 0.11418722503972425, 0.0])
(1, 0.05, [0.0, 0.08933576863090699, 0.04468144728040141, 0.029802710025370327, 0.022367878419198708, 0.01791061987329247, 0.014942159459410777, 0.01282445302862226, 0.011238480494898706, 0.010007010266470575, 0.009023705021580631, 0.008220897064092606, 0.007553476004117456, 0.006990212896421623, 0.0065088026078119225, 0.006092889240063658, 0.005730207021684551, 0.005411377357914102, 0.005129106866411742, 0.004877638667168763, 0.004652368287774664, 0.004449569312366397, 0.004266193855934215, 0.004099725091172719, 0.0039480666460134295, 0.003809458548182598, 0.0036824125696489044, 0.0035656619415073624, 0.0034581218468449386, 0.0033588580901683838, 0.003267062035700342, 0.0031820303991724475, 0.0031031488316021843, 0.003029878490893122, 0.0029617449863294874, 0.0028983292216096432, 0.002839259767494855, 0.0027842064749378764, 0.002732875100448888, 0.0026850027622992065, 0.0026403540824688743, 0.0025987178975829476, 0.002559904444350251, 0.0025237429426294947, 0.002490079513259859, 0.0024587753790066393, 0.0024297053059961727, 0.002402756250314448, 0.002377826180380123, 0.0023548230505541856, 0.002333663905432661, 0.002314274097556688, 0.0022965866040004735, 0.0022805414295692422, 0.0022660850862415145, 0.002253170140091324, 0.0022417548182814663, 0.0022318026698733067, 0.0022232822751885478, 0.0022161669993136478, 0.0022104347860831277, 0.0022060679895345423, 0.0022030532404129013, 0.0022013813458308263, 0.0022010472206757275, 0.0022020498498083237, 0.0022043922805283973, 0.002208081645203548, 0.0022131292143742474, 0.0022195504810730167, 0.0022273652775366146, 0.0022365979259577604, 0.002247277425428144, 0.002259437677779491, 0.00227311775564822, 0.002288362216787873, 0.002305221469451122, 0.002323752194582325, 0.0023440178316296387, 0.0023660891360356255, 0.0023900448179374873, 0.002415972273352154, 0.002443968421198857, 0.002474140661998831, 0.0025066079770838883, 0.0025415021907627825, 0.002578969422288115, 0.002619171759829818, 0.002662289195240105, 0.002708521866505761, 0.0027580926648359777, 0.002811250275860051, 0.0028682727401065635, 0.002929471637723911, 0.0029951970275026362, 0.0030658433023082773, 0.003141856164234974, 0.0032237409761465977, 0.003312072815904137, 0.003407508651196582, 0.0035108021744928684, 0.003622822000528836, 0.0037445741491302117, 0.0038772300375163526, 0.004022161622979552, 0.004180985920283043, 0.004355621945801808, 0.0045483643314818, 0.00476197959245923, 0.004999833619805542, 0.005266062888264151, 0.005565807924553659, 0.005905537153737648, 0.006293504754280033, 0.006740412007602533, 0.007260386098898916, 0.0078724696002408, 0.008602961090671976, 0.009489234066697104, 0.010586251558617837, 0.011978292444672143, 0.01380150206043701, 0.016291043479103196, 0.01989111717267318, 0.02555358581571289, 0.035753298630554126, 0.05956471313369664, 0.17865797789936913, 0.17865797789936913, 0.05956471313369664, 0.03575329863055433, 0.025553585815712997, 0.01989111717267324, 0.016291043479103196, 0.01380150206043701, 0.011978292444672143, 0.010586251558617837, 0.009489234066697104, 0.008602961090671987, 0.007872469600240808, 0.007260386098898909, 0.006740412007602533, 0.006293504754280033, 0.005905537153737648, 0.005565807924553659, 0.005266062888264151, 0.004999833619805545, 0.004761979592459233, 0.004548364331481804, 0.004355621945801808, 0.004180985920283043, 0.004022161622979552, 0.0038772300375163526, 0.0037445741491302117, 0.0036228220005288373, 0.00351080217449287, 0.0034075086511965802, 0.003312072815904137, 0.0032237409761465977, 0.003141856164234974, 0.0030658433023082773, 0.0029951970275026362, 0.0029294716377239113, 0.0028682727401065644, 0.0028112502758600518, 0.0027580926648359777, 0.002708521866505761, 0.002662289195240105, 0.002619171759829818, 0.002578969422288115, 0.002541502190762783, 0.002506607977083889, 0.0024741406619988304, 0.002443968421198857, 0.002415972273352154, 0.0023900448179374873, 0.0023660891360356255, 0.0023440178316296387, 0.0023237521945823256, 0.0023052214694511226, 0.0022883622167878736, 0.00227311775564822, 0.002259437677779491, 0.002247277425428144, 0.0022365979259577604, 0.0022273652775366146, 0.0022195504810730167, 0.0022131292143742474, 0.002208081645203548, 0.0022043922805283973, 0.0022020498498083237, 0.0022010472206757275, 0.0022013813458308263, 0.0022030532404129013, 0.0022060679895345423, 0.0022104347860831277, 0.0022161669993136478, 0.0022232822751885478, 0.0022318026698733067, 0.0022417548182814663, 0.002253170140091324, 0.0022660850862415145, 0.002280541429569242, 0.002296586604000473, 0.0023142740975566883, 0.002333663905432661, 0.0023548230505541856, 0.002377826180380123, 0.002402756250314448, 0.0024297053059961727, 0.0024587753790066384, 0.0024900795132598583, 0.002523742942629494, 0.002559904444350251, 0.0025987178975829476, 0.0026403540824688743, 0.0026850027622992065, 0.002732875100448888, 0.0027842064749378764, 0.002839259767494855, 0.0028983292216096445, 0.0029617449863294874, 0.003029878490893122, 0.0031031488316021843, 0.0031820303991724475, 0.003267062035700342, 0.003358858090168382, 0.003458121846844937, 0.0035656619415073603, 0.0036824125696489044, 0.003809458548182598, 0.0039480666460134295, 0.004099725091172719, 0.004266193855934215, 0.004449569312366394, 0.00465236828777466, 0.004877638667168767, 0.005129106866411742, 0.005411377357914102, 0.005730207021684551, 0.006092889240063658, 0.0065088026078119225, 0.006990212896421615, 0.007553476004117446, 0.008220897064092592, 0.009023705021580631, 0.010007010266470575, 0.011238480494898706, 0.01282445302862226, 0.014942159459410777, 0.01791061987329247, 0.022367878419198708, 0.0298027100253705, 0.04468144728040141, 0.08933576863090699, 0.0])
(1, 0.025, [0.0, 0.07919665218420283, 0.03961034973541951, 0.026420267001646836, 0.019829247729234337, 0.015877863416265247, 0.013246306868159054, 0.011368948423745511, 0.009962975015200295, 0.008871269857784967, 0.007999564328589918, 0.0072878706413438766, 0.006696198186320334, 0.00619686233113022, 0.005770089452033628, 0.005401379954940613, 0.005079860165694315, 0.004797215908252969, 0.004546981558899172, 0.00432405361171695, 0.004124350176489488, 0.003944567764977727, 0.0037820044102907595, 0.0036344289311249713, 0.0034999828820659394, 0.0033771060379747973, 0.003264479076484104, 0.0031609789999647643, 0.003065644112233248, 0.0029776462438263636, 0.0028962685346623713, 0.002820887519353981, 0.0027509585741358894, 0.0026860040125142397, 0.0026256032845000167, 0.002569384858907659, 0.0025170194616660757, 0.0024682144138218716, 0.0024227088668965714, 0.002380269774786122, 0.0023406884735761237, 0.00230377776576869, 0.0022693694251583623, 0.002237312054206875, 0.002207469238188475, 0.002179717950318298, 0.002153947170075828, 0.002130056683407088, 0.002107956038751824, 0.002087563637142794, 0.002068805938156313, 0.0020516167664079133, 0.0020359367057037935, 0.002021712569972504, 0.002008896941787654, 0.001997447770711955, 0.001987328024894564, 0.0019785053903771067, 0.001970952013441281, 0.0019646442820891587, 0.0019595626434082535, 0.001955691454155421, 0.0019530188624122902, 0.001951536718633438, 0.001951240514838476, 0.001952129351100825, 0.0019542059288685685, 0.0019574765710249683, 0.0019619512689663847, 0.0019676437573516977, 0.001974571617568303, 0.001982756411374348, 0.001992223846624742, 0.0020030039774805103, 0.002015131442049587, 0.0020286457410265257, 0.0020435915616056634, 0.0020600191517571543, 0.0020779847509020876, 0.0020975510841309917, 0.0021187879284151165, 0.002141772760806052, 0.0021665915004608623, 0.0021933393585346645, 0.0022221218126351003, 0.002253055725739784, 0.002286270633372987, 0.00232191022759237, 0.002360134072168795, 0.0024011195905326685, 0.0024450643769716946, 0.002492188892669432, 0.0025427396220897517, 0.002596992782754682, 0.0026552587037149914, 0.00271788701642373, 0.0027852728382484243, 0.0028578641761584016, 0.002936170839852885, 0.0030207752348157977, 0.003112345513582579, 0.003211651707912855, 0.003319585659937158, 0.0034371858374887617, 0.0035656684882829372, 0.003706467104836098, 0.0038612829057610622, 0.0040321500949483825, 0.0042215212033424095, 0.004432380111963707, 0.004668393828513034, 0.004934119458311317, 0.005235291295894672, 0.005579226716049158, 0.005975412463845305, 0.006436372366964667, 0.00697898777069772, 0.007626572510581885, 0.00841225839763695, 0.009384770461719372, 0.010618822393756944, 0.012235107785503936, 0.01444209999986388, 0.017633585208046452, 0.022653394927035355, 0.031695496658012946, 0.052804447096559314, 0.1583812839187264, 0.1583812839187264, 0.052804447096559314, 0.03169549665801313, 0.02265339492703545, 0.017633585208046507, 0.01444209999986388, 0.012235107785503936, 0.010618822393756944, 0.009384770461719372, 0.00841225839763695, 0.007626572510581894, 0.006978987770697729, 0.006436372366964661, 0.005975412463845305, 0.005579226716049158, 0.005235291295894672, 0.004934119458311317, 0.004668393828513034, 0.00443238011196371, 0.004221521203342412, 0.004032150094948386, 0.0038612829057610622, 0.003706467104836098, 0.0035656684882829372, 0.0034371858374887617, 0.003319585659937158, 0.003211651707912856, 0.003112345513582581, 0.003020775234815796, 0.002936170839852885, 0.0028578641761584016, 0.0027852728382484243, 0.00271788701642373, 0.0026552587037149914, 0.0025969927827546825, 0.002542739622089752, 0.002492188892669433, 0.0024450643769716946, 0.0024011195905326685, 0.002360134072168795, 0.00232191022759237, 0.002286270633372987, 0.0022530557257397846, 0.0022221218126351008, 0.002193339358534664, 0.0021665915004608623, 0.002141772760806052, 0.0021187879284151165, 0.0020975510841309917, 0.0020779847509020876, 0.0020600191517571548, 0.002043591561605664, 0.0020286457410265257, 0.002015131442049587, 0.0020030039774805103, 0.001992223846624742, 0.001982756411374348, 0.001974571617568303, 0.0019676437573516977, 0.0019619512689663847, 0.0019574765710249683, 0.0019542059288685685, 0.001952129351100825, 0.001951240514838476, 0.001951536718633438, 0.0019530188624122902, 0.001955691454155421, 0.0019595626434082535, 0.0019646442820891587, 0.001970952013441281, 0.0019785053903771067, 0.001987328024894564, 0.001997447770711955, 0.002008896941787654, 0.0020217125699725034, 0.002035936705703793, 0.0020516167664079133, 0.002068805938156313, 0.002087563637142794, 0.002107956038751824, 0.002130056683407088, 0.002153947170075828, 0.0021797179503182974, 0.0022074692381884747, 0.0022373120542068746, 0.0022693694251583623, 0.00230377776576869, 0.0023406884735761237, 0.002380269774786122, 0.0024227088668965714, 0.0024682144138218716, 0.0025170194616660757, 0.0025693848589076604, 0.0026256032845000167, 0.0026860040125142397, 0.0027509585741358894, 0.002820887519353981, 0.0028962685346623713, 0.002977646243826362, 0.0030656441122332467, 0.0031609789999647625, 0.003264479076484104, 0.0033771060379747973, 0.0034999828820659394, 0.0036344289311249713, 0.0037820044102907595, 0.003944567764977724, 0.004124350176489484, 0.004324053611716954, 0.004546981558899172, 0.004797215908252969, 0.005079860165694315, 0.005401379954940613, 0.005770089452033628, 0.0061968623311302136, 0.006696198186320325, 0.007287870641343864, 0.007999564328589918, 0.008871269857784967, 0.009962975015200295, 0.011368948423745511, 0.013246306868159054, 0.015877863416265247, 0.019829247729234337, 0.02642026700164699, 0.03961034973541951, 0.07919665218420283, 0.0])
(1, 0.0125, [0.0, 0.07573749529298189, 0.037880246120278585, 0.025266280739019518, 0.018963144465541204, 0.015184348991861406, 0.012667733753986945, 0.010872374702491935, 0.009527811498430244, 0.008483789914932552, 0.00765015880056778, 0.006969550519772374, 0.006403721175457349, 0.005926195346535734, 0.005518063082982833, 0.005165458104989456, 0.004857981679496065, 0.004587682777621243, 0.004348378181610732, 0.004135187296835486, 0.0039442065221639375, 0.0037722766593464665, 0.0036168137581902558, 0.0034756840910841014, 0.0033471103859218578, 0.003229600565186965, 0.0031218929319662553, 0.003022913538999309, 0.0029317426951354962, 0.0028475884037551307, 0.002769765115841063, 0.0026976765977706207, 0.002630802013893263, 0.0025686845421390887, 0.0025109220013307997, 0.00245715908804784, 0.0024070809102749334, 0.0023604075727104005, 0.002316889620233782, 0.0022763041857449895, 0.002238451719366615, 0.0022031532000261252, 0.0021702477493139825, 0.0021395905824441444, 0.002111051243022752, 0.002084512077837422, 0.002059866915529666, 0.0020370199192019395, 0.002015884588043537, 0.0019963828871725933, 0.0019784444882691714, 0.001962006106361857, 0.0019470109204415005, 0.0019334080675015857, 0.0019211522012173759, 0.001910203107833511, 0.0019005253729789092, 0.0018920880941065215, 0.0018848646340946936, 0.0018788324122719882, 0.001873972729759393, 0.0018702706265804263, 0.001867714768485634, 0.001866297361886006, 0.001866014095701035, 0.0018668641093111974, 0.00186884998617054, 0.0018719777729909878, 0.001876257024763996, 0.0018817008762450562, 0.0018883261409005012, 0.001896153438712504, 0.0019052073546664966, 0.0019155166302157643, 0.0019271143905425505, 0.0019400384110273205, 0.0019543314270140245, 0.0019700414917384742, 0.0019872223881924078, 0.00200593410175548, 0.0020262433616755286, 0.002048224260956088, 0.002071958965971294, 0.002097538529236798, 0.0021250638213019474, 0.002154646600795079, 0.002186410745378811, 0.002220493670919099, 0.0022570479717493068, 0.0022962433217868865, 0.002338268684782479, 0.0023833348926007108, 0.002431677663739866, 0.0024835611510738067, 0.002539282129079401, 0.002599174957982737, 0.0026636174971874376, 0.0027330381855832134, 0.0028079245653657293, 0.00288883360367161, 0.002976404269423306, 0.0030713729608796026, 0.0031745925662283268, 0.0032870561950323865, 0.0034099269716546176, 0.003544575776425439, 0.0036926295220125857, 0.003856033562207369, 0.0040371333061366985, 0.0042387823046580566, 0.004464487397654391, 0.004718606644882956, 0.005006623877963648, 0.005335536862876867, 0.005714417981981071, 0.006155244046339886, 0.006674159056668175, 0.007293458545170633, 0.008044827189317245, 0.008974861803716039, 0.010155012729497646, 0.011700701895307747, 0.013811296949981983, 0.016863384244911392, 0.02166393836529657, 0.030311098546963688, 0.050498050777730966, 0.15146349516632301, 0.15146349516632301, 0.050498050777730966, 0.030311098546963858, 0.02166393836529666, 0.016863384244911444, 0.013811296949981983, 0.011700701895307747, 0.010155012729497646, 0.008974861803716039, 0.008044827189317245, 0.007293458545170642, 0.006674159056668183, 0.00615524404633988, 0.005714417981981071, 0.005335536862876867, 0.005006623877963648, 0.004718606644882956, 0.004464487397654391, 0.004238782304658059, 0.004037133306136702, 0.0038560335622073714, 0.0036926295220125857, 0.003544575776425439, 0.0034099269716546176, 0.0032870561950323865, 0.0031745925662283268, 0.003071372960879604, 0.0029764042694233077, 0.0028888336036716083, 0.0028079245653657293, 0.0027330381855832134, 0.0026636174971874376, 0.002599174957982737, 0.002539282129079401, 0.002483561151073807, 0.002431677663739867, 0.002383334892600711, 0.002338268684782479, 0.0022962433217868865, 0.0022570479717493068, 0.002220493670919099, 0.002186410745378811, 0.0021546466007950796, 0.0021250638213019483, 0.002097538529236798, 0.002071958965971294, 0.002048224260956088, 0.0020262433616755286, 0.00200593410175548, 0.0019872223881924078, 0.0019700414917384747, 0.0019543314270140245, 0.0019400384110273207, 0.0019271143905425505, 0.0019155166302157643, 0.0019052073546664966, 0.001896153438712504, 0.0018883261409005012, 0.0018817008762450562, 0.001876257024763996, 0.0018719777729909878, 0.00186884998617054, 0.0018668641093111974, 0.001866014095701035, 0.001866297361886006, 0.001867714768485634, 0.0018702706265804263, 0.001873972729759393, 0.0018788324122719882, 0.0018848646340946936, 0.0018920880941065215, 0.0019005253729789092, 0.001910203107833511, 0.0019211522012173759, 0.0019334080675015854, 0.0019470109204415, 0.0019620061063618573, 0.0019784444882691714, 0.0019963828871725933, 0.002015884588043537, 0.0020370199192019395, 0.002059866915529666, 0.002084512077837421, 0.0021110512430227517, 0.002139590582444144, 0.0021702477493139825, 0.0022031532000261252, 0.002238451719366615, 0.0022763041857449895, 0.002316889620233782, 0.0023604075727104005, 0.0024070809102749334, 0.0024571590880478407, 0.0025109220013307997, 0.0025686845421390887, 0.002630802013893263, 0.0026976765977706207, 0.002769765115841063, 0.0028475884037551294, 0.0029317426951354945, 0.0030229135389993073, 0.0031218929319662553, 0.003229600565186965, 0.0033471103859218578, 0.0034756840910841014, 0.0036168137581902558, 0.0037722766593464635, 0.003944206522163934, 0.004135187296835489, 0.004348378181610732, 0.004587682777621243, 0.004857981679496065, 0.005165458104989456, 0.005518063082982833, 0.005926195346535727, 0.006403721175457341, 0.006969550519772362, 0.00765015880056778, 0.008483789914932552, 0.009527811498430244, 0.010872374702491935, 0.012667733753986945, 0.015184348991861406, 0.018963144465541204, 0.025266280739019664, 0.037880246120278585, 0.07573749529298189, 0.0])
(2, 0.1, [0.0, 0.05656996484396196, 0.028293570879460463, 0.018871928727176336, 0.014163980622766147, 0.011341516976831488, 0.009461802906784477, 0.008120810601289358, 0.007116527413813751, 0.006336725229356316, 0.0057140682131713895, 0.005205707243902932, 0.004783077131938441, 0.004426402815608327, 0.0041215600463622515, 0.0038581918014562217, 0.003628531043423206, 0.003426638977712959, 0.0032478972259433097, 0.003088660366972264, 0.0029460127171226226, 0.002817594603246697, 0.002701476017347777, 0.002596063232362596, 0.002500028765514311, 0.0024122581520014405, 0.0023318090032521752, 0.0022578791649500666, 0.002189781699986129, 0.002126925049044083, 0.0020687971608123698, 0.002014952695569325, 0.001965002629960973, 0.001918605753754069, 0.001875461669173738, 0.0018353049924502627, 0.0017979005239620433, 0.0017630392038858744, 0.0017305347088248705, 0.0017002205745466454, 0.0016719477529541376, 0.0016455825293563557, 0.0016210047402076676, 0.00159810624263611, 0.0015767895959541375, 0.0015569669224459292, 0.0015385589204393896, 0.0015214940072936628, 0.0015057075736920344, 0.001491141333702197, 0.0014777427575887675, 0.0014654645764449216, 0.0014542643494363339, 0.0014441040858890408, 0.0014349499156574, 0.0014267718022222718, 0.0014195432938279, 0.0014132413086969777, 0.0014078459509902022, 0.0014033403547182187, 0.0013997105532859576, 0.0013969453727650978, 0.001395036347360848, 0.0013939776558738854, 0.0013937660782654194, 0.0013944009717202104, 0.0013958842658756728, 0.001398220477151048, 0.0014014167423750442, 0.0014054828721791527, 0.0014104314249031454, 0.0014162778020553781, 0.001423040366690454, 0.001430740586418249, 0.00143940320315012, 0.0014490564321305327, 0.0014597321933074005, 0.0014714663786764915, 0.0014842991599115587, 0.0014982753413833449, 0.0015134447646028438, 0.0015298627712286204, 0.0015475907330934542, 0.0015666966592804213, 0.001587255892173215, 0.0016093519066960004, 0.0016330772297404072, 0.0016585345001734332, 0.0016858376939859713, 0.0017151135442777636, 0.0017465031921400124, 0.0017801641124287806, 0.0018162723683622871, 0.001855025261405677, 0.0018966444588012863, 0.001941379701396259, 0.0019895132205093916, 0.0020413650263659366, 0.0020972992747220615, 0.002157731976316124, 0.0022231403907847077, 0.0022940745498320507, 0.0023711714939968526, 0.0024551729981799404, 0.0025469478249943414, 0.0026475199144554607, 0.002758104442640378, 0.0028801544361531256, 0.0030154217315357078, 0.0031660377073221475, 0.0033346216976761164, 0.0035244288312007194, 0.0037395550997259964, 0.003985227285230493, 0.004268221745304114, 0.004597484217829939, 0.004985073004305105, 0.0054476411174562405, 0.0060088545246306385, 0.006703517389261741, 0.0075849975085048845, 0.00873950600434727, 0.0103159548634083, 0.012595624534381148, 0.016181261698261465, 0.0226400116950064, 0.03771808066974135, 0.11313134351165247, 0.11313134351165247, 0.03771808066974135, 0.02264001169500653, 0.01618126169826153, 0.012595624534381187, 0.0103159548634083, 0.00873950600434727, 0.0075849975085048845, 0.006703517389261741, 0.0060088545246306385, 0.005447641117456248, 0.004985073004305111, 0.004597484217829934, 0.004268221745304114, 0.003985227285230493, 0.0037395550997259964, 0.0035244288312007194, 0.0033346216976761164, 0.0031660377073221497, 0.0030154217315357104, 0.0028801544361531277, 0.002758104442640378, 0.0026475199144554607, 0.0025469478249943414, 0.0024551729981799404, 0.0023711714939968526, 0.0022940745498320515, 0.0022231403907847086, 0.0021577319763161225, 0.0020972992747220615, 0.0020413650263659366, 0.0019895132205093916, 0.001941379701396259, 0.0018966444588012863, 0.0018550252614056772, 0.0018162723683622878, 0.0017801641124287812, 0.0017465031921400124, 0.0017151135442777636, 0.0016858376939859713, 0.0016585345001734332, 0.0016330772297404072, 0.0016093519066960008, 0.0015872558921732154, 0.001566696659280421, 0.0015475907330934542, 0.0015298627712286204, 0.0015134447646028438, 0.0014982753413833449, 0.0014842991599115587, 0.0014714663786764915, 0.0014597321933074007, 0.001449056432130533, 0.00143940320315012, 0.001430740586418249, 0.001423040366690454, 0.0014162778020553781, 0.0014104314249031454, 0.0014054828721791527, 0.0014014167423750442, 0.001398220477151048, 0.0013958842658756728, 0.0013944009717202104, 0.0013937660782654194, 0.0013939776558738854, 0.001395036347360848, 0.0013969453727650978, 0.0013997105532859576, 0.0014033403547182187, 0.0014078459509902022, 0.0014132413086969777, 0.0014195432938279, 0.0014267718022222718, 0.0014349499156574, 0.0014441040858890405, 0.0014542643494363334, 0.0014654645764449218, 0.0014777427575887675, 0.001491141333702197, 0.0015057075736920344, 0.0015214940072936628, 0.0015385589204393896, 0.0015569669224459288, 0.001576789595954137, 0.0015981062426361095, 0.0016210047402076676, 0.0016455825293563557, 0.0016719477529541376, 0.0017002205745466454, 0.0017305347088248705, 0.0017630392038858744, 0.0017979005239620433, 0.0018353049924502635, 0.001875461669173738, 0.001918605753754069, 0.001965002629960973, 0.002014952695569325, 0.0020687971608123698, 0.0021269250490440817, 0.0021897816999861277, 0.0022578791649500657, 0.0023318090032521752, 0.0024122581520014405, 0.002500028765514311, 0.002596063232362596, 0.002701476017347777, 0.002817594603246695, 0.00294601271712262, 0.003088660366972266, 0.0032478972259433097, 0.003426638977712959, 0.003628531043423206, 0.0038581918014562217, 0.0041215600463622515, 0.004426402815608322, 0.004783077131938435, 0.005205707243902923, 0.0057140682131713895, 0.006336725229356316, 0.007116527413813751, 0.008120810601289358, 0.009461802906784477, 0.011341516976831488, 0.014163980622766147, 0.018871928727176444, 0.028293570879460463, 0.05656996484396196, 0.0])
